0.327948889633;0.668986384266;0.755215490319;0.298153034301;0.659636363636;0.470442502237;
0.284733846669;0.637254160363;0.834603372892;0.688786279683;0.0130181818182;0.669878191453;
0.298822676041;0.754198184569;0.987570268582;0.507387862797;0.305454545455;0.875713990778;
0.287663207231;0.727118003026;0.828732042473;0.239683377309;0.299818181818;0.298052439612;
0.339582635867;0.750567322239;0.840224859463;0.34580474934;0.771090909091;0.444497969858;
0.262442807722;0.573373676248;0.820112429731;0.612664907652;0.0371723636364;0.572706627211;
0.341061265484;0.537405446293;0.552467207995;0.141345646438;0.658386909091;0.195375404308;
0.332356879813;0.709984871407;0.786445971268;0.306464379947;0.768455272727;0.406647856307;
0.324935833054;0.605900151286;0.687945034354;0.185092348285;0.184181818182;0.25985823412;
0.215238254659;0.59810892587;0.85165521549;0.967810026385;0.0209294545455;0.606909366183;
0.285459212142;0.620083207262;0.85034353529;0.664511873351;0.0124509090909;0.688046245957;
0.294107800469;0.73808623298;0.910306058713;0.468733509235;0.518363636364;0.603193173216;
0.3652773128;0.544062027231;0.557838850718;0.147018469657;0.264772363636;0.147408987682;
0.229801361455;0.607715582451;0.807620237352;0.903693931398;0.0236363636364;0.585919757759;
0.301807833947;0.684190620272;0.757276702061;0.208126649077;0.175454545455;0.244993462253;
0.332273183796;0.605900151286;0.699562773267;0.179683377309;0.188909090909;0.177138531416;
0.288444370048;0.6276096823;0.855965021861;0.684564643799;0.0128581818182;0.696166815773;
0.225477067292;0.60756429652;0.872454715803;0.739050131926;0.0307636363636;0.669121189182;
0.343739537998;0.592095310136;0.614740787008;0.170026385224;0.267090909091;0.210515449728;
0.219423055463;0.592057488654;0.789069331668;0.858707124011;0.0236363636364;0.578280916661;
0.32418256891;0.544818456884;0.570143660212;0.141583113456;0.811090909091;0.19448076526;
0.347282669345;0.543116490166;0.554903185509;0.135435356201;0.738772363636;0.195925951414;
0.323457203437;0.692360060514;0.785883822611;0.308443271768;0.737454545455;0.485995457986;
0.270700814641;0.56845688351;0.794878201124;0.387335092348;0.0581818181818;0.379464592939;
0.225281776587;0.617662632375;0.896814490943;0.798680738786;0.0192363636364;0.711513316358;
0.254296395492;0.624886535552;0.920362273579;0.53746701847;0.0316363636364;0.498795678205;
0.265037384221;0.568532526475;0.818113678951;0.833509234828;0.0225454545455;0.629894707866;
0.308894096641;0.681959152799;0.765521549032;0.215224274406;0.26;0.336246645104;
0.335063050999;0.739296520424;0.820362273579;0.350343007916;0.771636363636;0.40134884041;
0.268273630175;0.625491679274;0.887882573392;0.499868073879;0.0345454545455;0.48227926502;
0.282557750251;0.646936459909;0.855090568395;0.693931398417;0.0136145454545;0.729956644415;
0.230247740208;0.607829046899;0.857464084947;0.733773087071;0.0328189090909;0.604018993875;
0.343376855262;0.554273827534;0.585446595878;0.172031662269;0.273818181818;0.170531966141;
0.273295391139;0.586951588502;0.81611492817;0.775329815303;0.0218181818182;0.644828298121;
0.331882602388;0.758736762481;0.847532792005;0.363060686016;0.782091636364;0.434519303558;
0.217637540453;0.612178517398;0.808931917552;0.936939313984;0.0218327272727;0.632303351456;
0.25262247517;0.538880484115;0.800874453467;0.497757255937;0.0432727272727;0.234188975294;
0.331073540899;0.620272314675;0.67663960025;0.194406332454;0.188;0.225036129654;
0.218948778038;0.618835098336;0.884322298563;0.875329815303;0.0197978181818;0.597962975707;
0.282892534315;0.654576399395;0.840849469082;0.413984168865;0.242727272727;0.494804211685;
0.316426738087;0.654425113464;0.752404747033;0.222770448549;0.473454545455;0.390406716675;
0.34376743667;0.539145234493;0.55952529669;0.145382585752;0.317954909091;0.13392058358;
0.256667782614;0.548335854766;0.746970643348;0.641160949868;0.0437643636364;0.492395568096;
0.224668005803;0.606505295008;0.802498438476;0.889182058047;0.0226909090909;0.584268116441;
0.33631849124;0.588577912254;0.669706433479;0.169577836412;0.189454545455;0.199091597275;
0.305741546702;0.640809379728;0.736727045597;0.20290237467;0.151454545455;0.208588534857;
0.280186363129;0.553063540091;0.821299188007;0.464643799472;0.038;0.35950726034;
0.32432206227;0.664258698941;0.760024984385;0.29327176781;0.661818181818;0.415043699677;
0.298794777369;0.668381240545;0.885259212992;0.41253298153;0.310545454545;0.710412222146;
0.288221180672;0.708018154312;0.809431605247;0.223166226913;0.334545454545;0.323515243273;
0.340335900011;0.769440242057;0.861211742661;0.351715039578;0.771182545455;0.508499070952;
0.246652159357;0.61656580938;0.92073703935;0.605145118734;0.0263636363636;0.499552680476;
0.220204218279;0.587443267776;0.774828232355;0.812664907652;0.0224;0.604156630652;
0.307471264368;0.712405446293;0.801124297314;0.362796833773;0.741636363636;0.476567338793;
0.300998772458;0.741641452345;0.967645221736;0.464907651715;0.303272727273;0.935792443741;
0.256500390581;0.583850226929;0.845596502186;0.587203166227;0.0250909090909;0.548964283256;
0.285626604174;0.764409984871;0.967832604622;0.514775725594;0.448181818182;0.756038813571;
0.313357884165;0.663124054463;0.751842598376;0.220765171504;0.483454545455;0.401624113963;
0.373535319719;0.539447806354;0.544222361024;0.154063324538;0.265454545455;0.139288417865;
0.253124651267;0.593267776097;0.840662086196;0.874142480211;0.0232727272727;0.660312435483;
0.307080682959;0.691679273828;0.77008119925;0.211767810026;0.226727272727;0.321725965178;
0.2164936949;0.593721633888;0.842410993129;0.924538258575;0.0211723636364;0.689560250499;
0.331798906372;0.656807866868;0.730480949407;0.24709762533;0.597000727273;0.392608905099;
0.284231670572;0.636232980333;0.851217988757;0.681530343008;0.0127563636364;0.722661895258;
0.29371721906;0.738350983359;0.960024984385;0.458179419525;0.321636363636;0.850320005505;
0.362403749582;0.547957639939;0.554465958776;0.160263852243;0.264181818182;0.180854724382;
0.251980805714;0.571671709531;0.849968769519;0.598944591029;0.0267272727273;0.560869864428;
0.296758174311;0.71947806354;0.800249843848;0.218733509235;0.152909090909;0.243754731264;
0.322480749916;0.714372163389;0.797314178638;0.340237467018;0.770637090909;0.510425985823;
0.260015623256;0.552269288956;0.847970018738;0.450395778364;0.0170909090909;0.334526185397;
0.297232451735;0.698638426626;0.802810743285;0.223403693931;0.148;0.236597618884;
0.30253319942;0.709833585477;0.806121174266;0.225857519789;0.404545454545;0.372720390888;
0.326777145408;0.601248108926;0.699250468457;0.200527704485;0.153090909091;0.202394879912;
0.314306439014;0.798184568835;0.917613991255;0.443852242744;0.662909090909;0.657284426399;
0.262917085147;0.578971255673;0.830855715178;0.622295514512;0.0382734545455;0.592319867869;
0.328339471041;0.709984871407;0.79244222361;0.30253298153;0.768727272727;0.413047966417;
0.302784287468;0.677080181543;0.745783885072;0.209894459103;0.155272727273;0.252012937857;
0.249665215936;0.605295007564;0.91380387258;0.525461741425;0.0307272727273;0.484894363774;
0.328199977681;0.660136157337;0.744534665834;0.293931398417;0.660181818182;0.426742825683;
0.22849012387;0.584833585477;0.823422860712;0.745382585752;0.035728;0.627141972335;
0.326470260016;0.593229954614;0.628794503435;0.167625329815;0.258545454545;0.189250567752;
0.273909161924;0.585060514372;0.825359150531;0.682058047493;0.0184581818182;0.653017686326;
0.330069188707;0.658358547655;0.756339787633;0.311213720317;0.697636363636;0.461220838208;
0.331715210356;0.590922844175;0.663585259213;0.178786279683;0.188;0.217122015002;
0.307052784287;0.695688350983;0.776951905059;0.234854881266;0.516181818182;0.443052783704;
0.370047985716;0.543305597579;0.552404747033;0.14944591029;0.251431272727;0.124010735669;
0.243276420042;0.585854765507;0.810930668332;0.624538258575;0.0357730909091;0.543183538642;
0.234627831715;0.611459909228;0.82236102436;0.871503957784;0.0237818181818;0.606978184571;
0.321030018971;0.744780635401;0.831168019988;0.33562005277;0.769454545455;0.42805037506;
0.269947550497;0.603479576399;0.871205496565;0.505408970976;0.038;0.447938889271;
0.325186921103;0.608623298033;0.718238600874;0.184907651715;0.191636363636;0.196201224967;
0.283450507756;0.63256429652;0.862336039975;0.684960422164;0.0128;0.713646686395;
0.320611538891;0.76482602118;0.879825109307;0.385224274406;0.706637090909;0.567820521643;
0.290564669122;0.727420574887;0.837539038101;0.232664907652;0.370181818182;0.368316014039;
0.227318379645;0.611157337368;0.852841973766;0.700791556728;0.0344727272727;0.61537402794;
0.323150318045;0.762670196672;0.852029981262;0.354617414248;0.812727272727;0.509118436446;
0.250055797344;0.609266263238;0.878388507183;0.57691292876;0.0248189090909;0.513866905237;
0.345748242384;0.589069591528;0.61349156777;0.17018469657;0.262;0.212304727823;
0.219813636871;0.591376701967;0.765833853841;0.831266490765;0.0245818181818;0.618539673801;
0.335565227095;0.599470499244;0.628357276702;0.170976253298;0.2;0.173972885555;
0.291290034594;0.720423600605;0.807995003123;0.226464379947;0.442545454545;0.351799600853;
0.264814194844;0.571596066566;0.809244222361;0.846306068602;0.0225454545455;0.64489711651;
0.31026113157;0.674281391831;0.769269206746;0.219208443272;0.264;0.3515243273;
0.213424840978;0.615317700454;0.899812617114;0.956992084433;0.0213338181818;0.611176106256;
0.322703939292;0.548033282905;0.565708931918;0.136437994723;0.820909090909;0.19929805244;
0.215461444035;0.585627836611;0.808057464085;0.873350923483;0.0211490909091;0.690386071158;
0.338745675706;0.529689863843;0.537039350406;0.143746701847;0.592909090909;0.200399146652;
0.33204999442;0.608169440242;0.707120549656;0.186781002639;0.147272727273;0.221801665405;
0.324573150318;0.658245083207;0.748282323548;0.279683377309;0.629090909091;0.434312848393;
0.282697243611;0.647049924357;0.8493441599;0.704485488127;0.0136581818182;0.698369004198;
0.321755384444;0.748638426626;0.831730168645;0.34234828496;0.770545454545;0.436515036818;
0.302114719339;0.744024205749;0.972517176765;0.465831134565;0.306181818182;0.921615855757;
0.305629952014;0.67019667171;0.740349781387;0.207255936675;0.153454545455;0.251944119469;
0.347617453409;0.552571860817;0.590006246096;0.17018469657;0.261818181818;0.166815773175;
0.294609976565;0.701285930408;0.808119925047;0.227440633245;0.267636363636;0.341683297777;
0.284120075884;0.578328290469;0.810805746408;0.755013192612;0.0213090909091;0.652123047278;
0.344576498159;0.544288956127;0.557276702061;0.136807387863;0.749182545455;0.197852866286;
0.328757951122;0.709001512859;0.793066833229;0.318205804749;0.771000727273;0.429839653155;
0.264005133356;0.550416036309;0.796189881324;0.52018469657;0.0385454545455;0.259170050237;
0.22642562214;0.595801815431;0.872767020612;0.708970976253;0.0330007272727;0.550753561352;
0.21415020645;0.621180030257;0.900749531543;0.940633245383;0.020768;0.596311334389;
0.318044861065;0.75291225416;0.911992504685;0.43746701847;0.644363636364;0.664992085885;
0.352164936949;0.543305597579;0.556152404747;0.14364116095;0.271454545455;0.124148372445;
0.253292043299;0.559266263238;0.772017489069;0.662796833773;0.0430370909091;0.531140320694;
0.221571253208;0.600794251135;0.794253591505;0.910949868074;0.0222545454545;0.587571399078;
0.307666555072;0.69519667171;0.76514678326;0.208364116095;0.154363636364;0.27499827954;
0.271258788082;0.623562783661;0.883385384135;0.498680738786;0.0352727272727;0.485789002822;
0.274216047316;0.549621785174;0.80593379138;0.462796833773;0.0323636363636;0.315325855068;
0.23359558085;0.607526475038;0.846158650843;0.723614775726;0.0339636363636;0.576698093731;
0.330152884723;0.592284417549;0.619050593379;0.167572559367;0.265272727273;0.199986236322;
0.2888907488;0.71293494705;0.815053091818;0.222770448549;0.366909090909;0.332048723419;
0.267910947439;0.588313161876;0.836477201749;0.685092348285;0.0175563636364;0.711926226688;
0.336374288584;0.780105900151;0.863460337289;0.36110817942;0.771364363636;0.50498933315;
0.301835732619;0.650529500756;0.754341036852;0.212269129288;0.149454545455;0.214988644966;
0.314083249637;0.702193645991;0.795690193629;0.338918205805;0.733182545455;0.49101920033;
0.33218948778;0.608245083207;0.706870705809;0.18926121372;0.153818181818;0.212304727823;
0.35768887401;0.53808623298;0.546658338538;0.152585751979;0.257818181818;0.164269492808;
0.344437004799;0.539636913767;0.552342286071;0.141345646438;0.547272727273;0.18931938614;
0.258676486999;0.59810892587;0.83485321674;0.880343007916;0.0222545454545;0.658660794164;
0.336932262024;0.744137670197;0.809743910056;0.338839050132;0.768818909091;0.373270937995;
0.323540899453;0.566149773071;0.592504684572;0.141583113456;0.874909090909;0.188837657422;
0.261103671465;0.620915279879;0.881636477202;0.493403693931;0.0350909090909;0.427155736013;
0.333249637317;0.628819969743;0.723297938788;0.184802110818;0.182;0.209276718739;
0.285738198862;0.633623298033;0.850968144909;0.65580474934;0.0128;0.711169224417;
0.258202209575;0.609266263238;0.900624609619;0.591820580475;0.0252727272727;0.561007501204;
0.354899006807;0.554614220877;0.570455965022;0.16382585752;0.261090909091;0.184089188631;
0.321253208347;0.774735249622;0.890880699563;0.402638522427;0.698363636364;0.609593283325;
0.270226537217;0.580030257186;0.813678950656;0.827440633245;0.0224;0.638359369624;
0.252287691106;0.574583963691;0.859337913804;0.593535620053;0.0326007272727;0.562590324135;
0.336653275304;0.558093797277;0.573454091193;0.15308707124;0.375636363636;0.152570366802;
0.270672915969;0.608245083207;0.847532792005;0.698416886544;0.0148654545455;0.709311127933;
0.251897109698;0.557375189107;0.827232979388;0.439973614776;0.0198181818182;0.243479457711;
0.215266153331;0.612481089259;0.889569019363;0.916094986807;0.0197978181818;0.545867455784;
0.285905590894;0.61845688351;0.846658338538;0.647757255937;0.0149090909091;0.667331911087;
0.303509652941;0.687594553707;0.752904434728;0.231741424802;0.446;0.407611313743;
0.307024885615;0.774508320726;0.915552779513;0.411002638522;0.676181818182;0.658936067717;
0.227374176989;0.598411497731;0.827982510931;0.891820580475;0.0205818181818;0.733948110935;
0.31190715322;0.627723146747;0.717176764522;0.201952506596;0.160545454545;0.194136673319;
0.331575716996;0.659871406959;0.744034978139;0.29234828496;0.661818181818;0.421237354621;
0.303286463564;0.706580937973;0.930356027483;0.431926121372;0.317636363636;0.798018030418;
0.277926570695;0.576664145234;0.815740162399;0.65580474934;0.0181090909091;0.674007294749;
0.302365807388;0.641149773071;0.734665833854;0.203693931398;0.153818181818;0.206111072879;
0.224193728379;0.612140695915;0.821174266084;0.864248021108;0.0213818181818;0.705801390131;
0.328506863073;0.671785173979;0.766645846346;0.324406332454;0.698455272727;0.490537471612;
0.21442919317;0.58256429652;0.830356027483;0.86437994723;0.020848;0.518890647581;
0.372475170182;0.534493192133;0.539850093691;0.146649076517;0.271090909091;0.132819489368;
0.237836178998;0.604349470499;0.82960649594;0.637335092348;0.0345905454545;0.555157938201;
0.307164378976;0.694175491679;0.763522798251;0.210290237467;0.189272727273;0.279609111555;
0.274969311461;0.604236006051;0.867207995003;0.498021108179;0.038;0.4683091322;
0.218083919205;0.606127080182;0.85952529669;0.922955145119;0.0205250909091;0.648682127865;
0.322648141948;0.693721633888;0.794878201124;0.328759894459;0.770545454545;0.517514279816;
