0.334142394822;0.318881821225;0.756164901664;0.664599092284;0.849469081824;0.741661461587;1
0.318881821225;0.332161589108;0.664599092284;0.556921331316;0.741661461587;0.583385384135;0
0.332161589108;0.239454301975;0.556921331316;0.588993948563;0.583385384135;0.80362273579;1
0.239454301975;0.323540899453;0.588993948563;0.566149773071;0.80362273579;0.592504684572;0
0.323540899453;0.261103671465;0.566149773071;0.620915279879;0.592504684572;0.881636477202;1
0.261103671465;0.304318714429;0.620915279879;0.538124054463;0.881636477202;0.532916926921;0
0.304318714429;0.221878138601;0.538124054463;0.602874432678;0.532916926921;0.87532792005;1
0.221878138601;0.305657850686;0.602874432678;0.63154311649;0.87532792005;0.727795128045;0
0.305657850686;0.217246959045;0.63154311649;0.589901664145;0.727795128045;0.823735165522;1
0.217246959045;0.276001562326;0.589901664145;0.544704992436;0.823735165522;0.825921299188;1
0.276001562326;0.282697243611;0.544704992436;0.647049924357;0.825921299188;0.8493441599;1
0.282697243611;0.321811181788;0.647049924357;0.666490166415;0.8493441599;0.754715802623;0
0.321811181788;0.276308447718;0.666490166415;0.591263237519;0.754715802623;0.82236102436;0
0.276308447718;0.258174310903;0.591263237519;0.595461422088;0.82236102436;0.855215490319;1
0.258174310903;0.258453297623;0.595461422088;0.591187594554;0.855215490319;0.789444097439;1
0.258453297623;0.309619462114;0.591187594554;0.601664145234;0.789444097439;0.609806371018;1
0.309619462114;0.328339471041;0.601664145234;0.748335854766;0.609806371018;0.835352904435;0
0.328339471041;0.283729494476;0.748335854766;0.615355521936;0.835352904435;0.634291068082;1
0.283729494476;0.298599486664;0.615355521936;0.747995461422;0.634291068082;0.985071830106;1
0.298599486664;0.319858274746;0.747995461422;0.77515128593;0.985071830106;0.889943785134;0
0.319858274746;0.30473719451;0.77515128593;0.681164901664;0.889943785134;0.782011242973;1
0.30473719451;0.344688092847;0.681164901664;0.58982602118;0.782011242973;0.616364772017;0
0.344688092847;0.230722017632;0.58982602118;0.593040847201;0.616364772017;0.829169269207;1
0.230722017632;0.274048655284;0.593040847201;0.764599092284;0.829169269207;0.985883822611;0
0.274048655284;0.213927017074;0.764599092284;0.613767019667;0.985883822611;0.88881948782;1
0.213927017074;0.340084811963;0.613767019667;0.567284417549;0.88881948782;0.605371642723;0
0.340084811963;0.285291820109;0.567284417549;0.716036308623;0.605371642723;0.829544034978;0
0.285291820109;0.258202209575;0.716036308623;0.609266263238;0.829544034978;0.900624609619;0
0.258202209575;0.219423055463;0.609266263238;0.598146747352;0.900624609619;0.782823235478;1
0.219423055463;0.354899006807;0.598146747352;0.554614220877;0.782823235478;0.570455965022;0
0.354899006807;0.226369824796;0.554614220877;0.61221633888;0.570455965022;0.883260462211;1
0.226369824796;0.321253208347;0.61221633888;0.774735249622;0.883260462211;0.890880699563;1
0.321253208347;0.337573931481;0.774735249622;0.614788199697;0.890880699563;0.691755153029;0
0.337573931481;0.323764088829;0.614788199697;0.761497730711;0.691755153029;0.852279825109;0
0.323764088829;0.252287691106;0.761497730711;0.574583963691;0.852279825109;0.859337913804;1
0.252287691106;0.298571587992;0.574583963691;0.694704992436;0.859337913804;0.788881948782;1
0.298571587992;0.342651489789;0.694704992436;0.760741301059;0.788881948782;0.848969394129;0
0.342651489789;0.251283338913;0.760741301059;0.609682299546;0.848969394129;0.884072454716;1
0.251283338913;0.336653275304;0.609682299546;0.558093797277;0.884072454716;0.573454091193;0
0.336653275304;0.240263363464;0.558093797277;0.620612708018;0.573454091193;0.936539662711;1
0.240263363464;0.343069969869;0.620612708018;0.52980332829;0.936539662711;0.53454091193;0
0.343069969869;0.296255998214;0.52980332829;0.68808623298;0.53454091193;0.791068082448;0
0.296255998214;0.275610980917;0.68808623298;0.749735249622;0.791068082448;0.962960649594;1
0.275610980917;0.345273964959;0.749735249622;0.543192133132;0.962960649594;0.557401623985;0
0.345273964959;0.228378529182;0.543192133132;0.603290468986;0.557401623985;0.869643972517;0
0.228378529182;0.223133578842;0.603290468986;0.596633888048;0.869643972517;0.795440349781;0
0.223133578842;0.219395156791;0.596633888048;0.590885022693;0.795440349781;0.766895690194;0
0.219395156791;0.219199866086;0.590885022693;0.608055975794;0.766895690194;0.806308557152;1
0.219199866086;0.362236357549;0.608055975794;0.547617246596;0.806308557152;0.555777638976;0
0.362236357549;0.232256444593;0.547617246596;0.611649016641;0.555777638976;0.850218613367;1
0.232256444593;0.251897109698;0.611649016641;0.557375189107;0.850218613367;0.827232979388;1
0.251897109698;0.299743332217;0.557375189107;0.552458396369;0.827232979388;0.549968769519;0
0.299743332217;0.269752259792;0.552458396369;0.574016641452;0.549968769519;0.805121798876;1
0.269752259792;0.290704162482;0.574016641452;0.614069591528;0.805121798876;0.640911930044;1
0.290704162482;0.328590559089;0.614069591528;0.558055975794;0.640911930044;0.590006246096;0
0.328590559089;0.324126771566;0.558055975794;0.716792738275;0.590006246096;0.796814490943;0
0.324126771566;0.295391139382;0.716792738275;0.597012102874;0.796814490943;0.585821361649;0
0.295391139382;0.21442919317;0.597012102874;0.583812405446;0.585821361649;0.832479700187;1
0.21442919317;0.247154335454;0.583812405446;0.578063540091;0.832479700187;0.796689569019;0
0.247154335454;0.227067291597;0.578063540091;0.61293494705;0.796689569019;0.884134915678;1
0.227067291597;0.285905590894;0.61293494705;0.61845688351;0.884134915678;0.846658338538;1
0.285905590894;0.305211471934;0.61845688351;0.684114977307;0.846658338538;0.772142410993;0
0.305211471934;0.286435665662;0.684114977307;0.750907715582;0.772142410993;0.950031230481;0
0.286435665662;0.233874567571;0.750907715582;0.584266263238;0.950031230481;0.79375390381;1
0.233874567571;0.303509652941;0.584266263238;0.687594553707;0.79375390381;0.752904434728;1
0.303509652941;0.304402410445;0.687594553707;0.740998487141;0.752904434728;0.923610243598;0
0.304402410445;0.290229885057;0.740998487141;0.618872919818;0.923610243598;0.655840099938;0
0.290229885057;0.222715098761;0.618872919818;0.58808623298;0.655840099938;0.778076202374;1
0.222715098761;0.346334114496;0.58808623298;0.587481089259;0.778076202374;0.610056214866;0
0.346334114496;0.334449280214;0.587481089259;0.607034795764;0.610056214866;0.6519675203;0
0.334449280214;0.268273630175;0.607034795764;0.568797276853;0.6519675203;0.810368519675;1
0.268273630175;0.328813748466;0.568797276853;0.609379727685;0.810368519675;0.667582760775;0
0.328813748466;0.327028233456;0.609379727685;0.606996974281;0.667582760775;0.686883198001;0
0.327028233456;0.321336904363;0.606996974281;0.669856278366;0.686883198001;0.749406620862;0
0.321336904363;0.308140832496;0.669856278366;0.679878971256;0.749406620862;0.774515927545;0
0.308140832496;0.228322731838;0.679878971256;0.605030257186;0.774515927545;0.807183010618;1
0.228322731838;0.308475616561;0.605030257186;0.696028744327;0.807183010618;0.765833853841;1
0.308475616561;0.331073540899;0.696028744327;0.74360816944;0.765833853841;0.827357901312;0
0.331073540899;0.30585314139;0.74360816944;0.693683812405;0.827357901312;0.752029981262;1
0.30585314139;0.33135252762;0.693683812405;0.730143721634;0.752029981262;0.812304809494;0
0.33135252762;0.329594911282;0.730143721634;0.719515885023;0.812304809494;0.800124921924;0
0.329594911282;0.23814306439;0.719515885023;0.593343419062;0.800124921924;0.805683947533;1
0.23814306439;0.261884834282;0.593343419062;0.626134644478;0.805683947533;0.890818238601;1
0.261884834282;0.314083249637;0.626134644478;0.557375189107;0.890818238601;0.565771392879;0
0.314083249637;0.221627050552;0.557375189107;0.591149773071;0.565771392879;0.780012492192;1
0.221627050552;0.342009820333;0.591149773071;0.588615733737;0.780012492192;0.609306683323;0
0.342009820333;0.233679276866;0.588615733737;0.584795763994;0.609306683323;0.820174890693;1
0.233679276866;0.31190715322;0.584795763994;0.627723146747;0.820174890693;0.717176764522;0
0.31190715322;0.215963620132;0.627723146747;0.586649016641;0.717176764522;0.833666458463;1
0.215963620132;0.304458207789;0.586649016641;0.702118003026;0.833666458463;0.773579013117;1
0.304458207789;0.331575716996;0.702118003026;0.659871406959;0.773579013117;0.744034978139;0
0.331575716996;0.328255775025;0.659871406959;0.630937972769;0.744034978139;0.734978138663;0
0.328255775025;0.295614328758;0.630937972769;0.634077155825;0.734978138663;0.675078076202;0
0.295614328758;0.284120075884;0.634077155825;0.647806354009;0.675078076202;0.849718925671;1
0.284120075884;0.328004686977;0.647806354009;0.659606656581;0.849718925671;0.736727045597;0
0.328004686977;0.232172748577;0.659606656581;0.614409984871;0.736727045597;0.854028732042;1
0.232172748577;0.295809619462;0.614409984871;0.699773071104;0.854028732042;0.915365396627;1
0.295809619462;0.303286463564;0.699773071104;0.706580937973;0.915365396627;0.930356027483;0
0.303286463564;0.288862850128;0.706580937973;0.608358547655;0.930356027483;0.628732042473;0
0.288862850128;0.260238812633;0.608358547655;0.581354009077;0.628732042473;0.841224234853;0
0.260238812633;0.246177881933;0.581354009077;0.573940998487;0.841224234853;0.794440974391;1
0.246177881933;0.343600044638;0.573940998487;0.588426626324;0.794440974391;0.614553404122;0
0.343600044638;0.231977457873;0.588426626324;0.60291225416;0.614553404122;0.846658338538;0
0.231977457873;0.222659301417;0.60291225416;0.613653555219;0.846658338538;0.826296064959;1
0.222659301417;0.275025108805;0.613653555219;0.604160363086;0.826296064959;0.842848219863;0
0.275025108805;0.274188148644;0.604160363086;0.611384266263;0.842848219863;0.792129918801;1
0.274188148644;0.346892087937;0.611384266263;0.551928895613;0.792129918801;0.590693316677;0
0.346892087937;0.289169735521;0.551928895613;0.727534039334;0.590693316677;0.845471580262;0
0.289169735521;0.213536435666;0.727534039334;0.596785173979;0.845471580262;0.818613366646;1
0.213536435666;0.324963731726;0.596785173979;0.599773071104;0.818613366646;0.694815740162;1
0.324963731726;0.329343823234;0.599773071104;0.617019667171;0.694815740162;0.679013116802;0
0.329343823234;0.277005914518;0.617019667171;0.586308623298;0.679013116802;0.818550905684;1
0.277005914518;0.328702153777;0.586308623298;0.657677760968;0.818550905684;0.757276702061;0
0.328702153777;0.325772793215;0.657677760968;0.597012102874;0.757276702061;0.680762023735;0
0.325772793215;0.247879700926;0.597012102874;0.574924357035;0.680762023735;0.841723922548;1
0.247879700926;0.324015176878;0.574924357035;0.736762481089;0.841723922548;0.822111180512;0
0.324015176878;0.319300301306;0.736762481089;0.66932677761;0.822111180512;0.758775765147;1
0.319300301306;0.327474612208;0.66932677761;0.555143721634;0.758775765147;0.574578388507;0
0.327474612208;0.218251311238;0.555143721634;0.60465204236;0.574578388507;0.804247345409;1
0.218251311238;0.294470483205;0.60465204236;0.707148260212;0.804247345409;0.794940662086;0
0.294470483205;0.221627050552;0.707148260212;0.588577912254;0.794940662086;0.779325421611;0
0.221627050552;0.216270505524;0.588577912254;0.596822995461;0.779325421611;0.825171767645;1
0.216270505524;0.301138265819;0.596822995461;0.668494704992;0.825171767645;0.773266708307;0
0.301138265819;0.221794442585;0.668494704992;0.588313161876;0.773266708307;0.779512804497;1
0.221794442585;0.302365807388;0.588313161876;0.641149773071;0.779512804497;0.734665833854;0
0.302365807388;0.298794777369;0.641149773071;0.68895612708;0.734665833854;0.760149906309;1
0.298794777369;0.334505077558;0.68895612708;0.594742813918;0.760149906309;0.617051842598;0
0.334505077558;0.319551389354;0.594742813918;0.71032526475;0.617051842598;0.799375390381;0
0.319551389354;0.262498605066;0.71032526475;0.541111951589;0.799375390381;0.791692692067;1
0.262498605066;0.328506863073;0.541111951589;0.671785173979;0.791692692067;0.766645846346;0
0.328506863073;0.27605735967;0.671785173979;0.61104387292;0.766645846346;0.814428482199;1
0.27605735967;0.302784287468;0.61104387292;0.564296520424;0.814428482199;0.584072454716;1
0.302784287468;0.334086597478;0.564296520424;0.623298033283;0.584072454716;0.67926296065;0
0.334086597478;0.214233902466;0.623298033283;0.615885022693;0.67926296065;0.889381636477;1
0.214233902466;0.336764869992;0.615885022693;0.601210287443;0.889381636477;0.638725796377;0
0.336764869992;0.223914741658;0.601210287443;0.61293494705;0.638725796377;0.894440974391;1
0.223914741658;0.291652717331;0.61293494705;0.621066565809;0.894440974391;0.850593379138;0
0.291652717331;0.227569467693;0.621066565809;0.629198184569;0.850593379138;0.923485321674;1
0.227569467693;0.279460997657;0.629198184569;0.609190620272;0.923485321674;0.841973766396;0
0.279460997657;0.244643454972;0.609190620272;0.574092284418;0.841973766396;0.785571517801;1
0.244643454972;0.313302086821;0.574092284418;0.659531013616;0.785571517801;0.752529668957;0
0.313302086821;0.301221961835;0.659531013616;0.745385779123;0.752529668957;0.914116177389;0
0.301221961835;0.292461778819;0.745385779123;0.625;0.914116177389;0.660712054966;1
0.292461778819;0.300998772458;0.625;0.75189107413;0.660712054966;0.979825109307;1
0.300998772458;0.307136480304;0.75189107413;0.606202723147;0.979825109307;0.662398500937;1
0.307136480304;0.321587992412;0.606202723147;0.785816944024;0.662398500937;0.903685196752;1
0.321587992412;0.340977569468;0.785816944024;0.588426626324;0.903685196752;0.633291692692;1
0.340977569468;0.372475170182;0.588426626324;0.534493192133;0.633291692692;0.539850093691;0
0.372475170182;0.346362013168;0.534493192133;0.609757942511;0.539850093691;0.663960024984;1
0.346362013168;0.350574712644;0.609757942511;0.541414523449;0.663960024984;0.556214865709;0
0.350574712644;0.256109809173;0.541414523449;0.558623298033;0.556214865709;0.766833229232;1
0.256109809173;0.287467916527;0.558623298033;0.609795763994;0.766833229232;0.635165521549;0
0.287467916527;0.259485548488;0.609795763994;0.581240544629;0.635165521549;0.83060587133;0
0.259485548488;0.221682847896;0.581240544629;0.601815431165;0.83060587133;0.794191130543;1
0.221682847896;0.307164378976;0.601815431165;0.694175491679;0.794191130543;0.763522798251;1
0.307164378976;0.338104006249;0.694175491679;0.740771558245;0.763522798251;0.814116177389;0
0.338104006249;0.324098872894;0.740771558245;0.684871406959;0.814116177389;0.78288569644;0
0.324098872894;0.295446936726;0.684871406959;0.694931921331;0.78288569644;0.755090568395;0
0.295446936726;0.225421269948;0.694931921331;0.607791225416;0.755090568395;0.901186758276;1
0.225421269948;0.343125767213;0.607791225416;0.542662632375;0.901186758276;0.557214241099;0
0.343125767213;0.326274969311;0.542662632375;0.55654311649;0.557214241099;0.586445971268;0
0.326274969311;0.273016404419;0.55654311649;0.579273827534;0.586445971268;0.820799500312;0
0.273016404419;0.252985157906;0.579273827534;0.554954614221;0.820799500312;0.872204871955;1
0.252985157906;0.310093739538;0.554954614221;0.54360816944;0.872204871955;0.547470331043;0
0.310093739538;0.274969311461;0.54360816944;0.604236006051;0.547470331043;0.867207995003;0
0.274969311461;0.217135364357;0.604236006051;0.592700453858;0.867207995003;0.816614615865;1
0.217135364357;0.277005914518;0.592700453858;0.563880484115;0.816614615865;0.824297314179;0
0.277005914518;0.218083919205;0.563880484115;0.606127080182;0.824297314179;0.85952529669;1
0.218083919205;0.307666555072;0.606127080182;0.69519667171;0.85952529669;0.76514678326;0
0.307666555072;0.299324852137;0.69519667171;0.671255673222;0.76514678326;0.778513429107;1
