0.335397835063;0.751210287443;0.84965646471;0.351700500923;0.776909090909;0.434656940334;
0.331129338243;0.766679273828;0.855777638976;0.353730556288;0.852909090909;0.492877296814;
0.223021984154;0.609341906203;0.809369144285;0.905879251252;0.0226909090909;0.593420962081;
0.345943533088;0.53793494705;0.546658338538;0.141787503296;0.554772363636;0.1801665405;
0.221682847896;0.590771558245;0.77895065584;0.834827313472;0.0242909090909;0.546005092561;
0.273518580516;0.59810892587;0.796752029981;0.389665172687;0.0476363636364;0.417865253596;
0.299408548153;0.715960665658;0.806870705809;0.226127076193;0.408181818182;0.34553712752;
0.307248074992;0.679122541604;0.765209244222;0.211310308463;0.225454545455;0.301837450967;
0.33921995313;0.737972768533;0.812304809494;0.346875823886;0.769818181818;0.411946872204;
0.276866421158;0.598298033283;0.831667707683;0.706696546269;0.0164072727273;0.748193517308;
0.32970650597;0.552798789713;0.578263585259;0.14010018455;0.887454545455;0.216502649508;
0.320499944203;0.551626323752;0.581136789507;0.139493804376;0.816727272727;0.208313261303;
0.217553844437;0.585400907716;0.807370393504;0.835222778803;0.0218181818182;0.68433005299;
0.33163151434;0.601096822995;0.697314178638;0.181703137358;0.155272727273;0.216365012731;
0.299603838857;0.720574886536;0.814303560275;0.224439757448;0.408181818182;0.347670497557;
0.334505077558;0.670953101362;0.747595252967;0.283416820459;0.618637090909;0.422269630445;
0.284120075884;0.644704992436;0.850718301062;0.675982072238;0.0138181818182;0.736907301631;
0.293521928356;0.724243570348;0.824172392255;0.227998945426;0.373454545455;0.359231986787;
0.337992411561;0.543570347958;0.561336664585;0.146954916952;0.363454545455;0.151331635813;
0.303956031693;0.684757942511;0.766396002498;0.210703928289;0.152727272727;0.257105498589;
0.325661198527;0.711422087746;0.7986883198;0.335723701555;0.770091636364;0.466244580552;
0.296367592903;0.694062027231;0.76283572767;0.22019509623;0.152363636364;0.255040946941;
0.32886954581;0.611686838124;0.665833853841;0.188874242025;0.182545454545;0.23315669947;
0.218474500614;0.615922844175;0.896752029981;0.853414184023;0.0178181818182;0.681095588741;
0.290341479746;0.618570347958;0.854028732042;0.630108093857;0.0148072727273;0.682059046177;
0.309256779377;0.767322239032;0.916052467208;0.422752438703;0.682909090909;0.60181680545;
0.34390693003;0.533547655068;0.548469706433;0.144582124967;0.303272727273;0.122083820797;
0.253068853923;0.55102118003;0.772642098688;0.638412865805;0.0438181818182;0.513109902966;
0.218474500614;0.607980332829;0.808619612742;0.931716319536;0.0221818181818;0.631959259514;
0.322815533981;0.593532526475;0.630043722673;0.168916424993;0.263818181818;0.190489298741;
0.329092735186;0.656807866868;0.744534665834;0.28855786976;0.661272727273;0.416420067442;
0.30323066622;0.687972768533;0.916239850094;0.4410756657;0.327090909091;0.795196476499;
0.229745564111;0.5982602118;0.852217364147;0.699182704983;0.0344552727273;0.58550684743;
0.325103225086;0.584039334342;0.616302311056;0.166754547851;0.260545454545;0.193999036543;
0.278149760071;0.574281391831;0.817863835103;0.677168468231;0.0171170909091;0.73215883284;
0.341256556188;0.762518910741;0.851155527795;0.343000263644;0.779909818182;0.489367559012;
0.302840084812;0.634266263238;0.727482823235;0.204613762194;0.152363636364;0.215883284013;
0.316538332775;0.6991301059;0.792254840725;0.350461376219;0.721454545455;0.481591081137;
0.2835063051;0.629538577912;0.869893816365;0.727128921698;0.0128872727273;0.677379395775;
0.318965517241;0.665166414523;0.74440974391;0.246506722911;0.552818909091;0.438648406854;
0.302031023323;0.711951588502;0.806495940037;0.224307935671;0.404181818182;0.367903103709;
0.305518357326;0.677798789713;0.751093066833;0.214526759821;0.226909090909;0.296676071846;
0.368987836179;0.540279878971;0.544222361024;0.157184286844;0.265863272727;0.145826164751;
0.24944202656;0.60480332829;0.834228607121;0.887556024255;0.0230545454545;0.657146789622;
0.338271398281;0.615544629349;0.670830730793;0.196018982336;0.187454545455;0.23714816599;
0.307024885615;0.698146747352;0.766520924422;0.206828368046;0.197090909091;0.302456816461;
0.331519919652;0.746444780635;0.829856339788;0.337859214342;0.777090909091;0.418209345537;
0.266097533757;0.623524962179;0.875390381012;0.489717901397;0.0400916363636;0.468928497695;
0.329511215266;0.62223903177;0.733479075578;0.191299762721;0.189454545455;0.215814465625;
0.329762303314;0.662254160363;0.738788257339;0.243263907197;0.586273454545;0.417039432936;
0.284845441357;0.63808623298;0.859462835728;0.681650408648;0.0130036363636;0.69430871929;
0.367007030465;0.543948562784;0.551467832605;0.159135249143;0.261454545455;0.171564241965;
0.322955027341;0.765317700454;0.883073079325;0.384787766939;0.740909090909;0.570229165233;
0.254184800803;0.585363086233;0.848844472205;0.590429738993;0.0256363636364;0.55082237974;
0.219897332887;0.593494704992;0.77008119925;0.851305035592;0.0223854545455;0.642763746473;
0.344994978239;0.593759455371;0.629169269207;0.171869232797;0.187818181818;0.190833390682;
0.305769445374;0.635476550681;0.718113678951;0.199472712892;0.152545454545;0.198609868557;
0.302477402076;0.68532526475;0.764022485946;0.219404165568;0.446181818182;0.374372032207;
0.337490235465;0.548298033283;0.570455965022;0.141022936989;0.812590545455;0.182299910536;
0.218223412566;0.594175491679;0.81742660837;0.909833904561;0.0208;0.700708829399;
0.325772793215;0.597012102874;0.680762023735;0.196678091221;0.156363636364;0.198678686945;
0.327948889633;0.668986384266;0.755215490319;0.295438966517;0.659636363636;0.470442502237;
0.284733846669;0.637254160363;0.834603372892;0.686527814395;0.0130181818182;0.669878191453;
0.298822676041;0.754198184569;0.987570268582;0.513050355919;0.305454545455;0.875713990778;
0.287663207231;0.727118003026;0.828732042473;0.239572897443;0.299818181818;0.298052439612;
0.339582635867;0.750567322239;0.840224859463;0.345373055629;0.771090909091;0.444497969858;
0.262442807722;0.573373676248;0.820112429731;0.613894015291;0.0371723636364;0.572706627211;
0.341061265484;0.537405446293;0.552467207995;0.139836540997;0.658386909091;0.195375404308;
0.332356879813;0.709984871407;0.786445971268;0.306670181914;0.768455272727;0.406647856307;
0.324935833054;0.605900151286;0.687945034354;0.188030582652;0.184181818182;0.25985823412;
0.215238254659;0.59810892587;0.85165521549;0.971790139731;0.0209294545455;0.606909366183;
0.294107800469;0.73808623298;0.910306058713;0.468125494332;0.518363636364;0.603193173216;
0.3652773128;0.544062027231;0.557838850718;0.147455839705;0.264772363636;0.147408987682;
0.229801361455;0.607715582451;0.807620237352;0.900870023728;0.0236363636364;0.585919757759;
0.301807833947;0.684190620272;0.757276702061;0.209201160032;0.175454545455;0.244993462253;
0.332273183796;0.605900151286;0.699562773267;0.179936725547;0.188909090909;0.177138531416;
0.288444370048;0.6276096823;0.855965021861;0.682045873978;0.0128581818182;0.696166815773;
0.225477067292;0.60756429652;0.872454715803;0.741892960717;0.0307636363636;0.669121189182;
0.343739537998;0.592095310136;0.614740787008;0.168942789349;0.267090909091;0.210515449728;
0.219423055463;0.592057488654;0.789069331668;0.855391510678;0.0236363636364;0.578280916661;
0.32418256891;0.544818456884;0.570143660212;0.141365673609;0.811090909091;0.19448076526;
0.347282669345;0.543116490166;0.554903185509;0.135539151068;0.738772363636;0.195925951414;
0.298878473385;0.674810892587;0.786820737039;0.220010545742;0.158363636364;0.223728580277;
0.323457203437;0.692360060514;0.785883822611;0.313419456894;0.737454545455;0.485995457986;
0.270700814641;0.56845688351;0.794878201124;0.392828895334;0.0581818181818;0.379464592939;
0.225281776587;0.617662632375;0.896814490943;0.800026364355;0.0192363636364;0.711513316358;
0.254296395492;0.624886535552;0.920362273579;0.538096493541;0.0316363636364;0.498795678205;
0.265037384221;0.568532526475;0.818113678951;0.833377273926;0.0225454545455;0.629894707866;
0.308894096641;0.681959152799;0.765521549032;0.215897706301;0.26;0.336246645104;
0.335063050999;0.739296520424;0.820362273579;0.352544160295;0.771636363636;0.40134884041;
0.268273630175;0.625491679274;0.887882573392;0.497495386238;0.0345454545455;0.48227926502;
0.324684745006;0.655295007564;0.740599625234;0.265541787503;0.625182545455;0.399697199092;
0.282557750251;0.646936459909;0.855090568395;0.692327972581;0.0136145454545;0.729956644415;
0.230247740208;0.607829046899;0.857464084947;0.739256525178;0.0328189090909;0.604018993875;
0.343376855262;0.554273827534;0.585446595878;0.171183759557;0.273818181818;0.170531966141;
0.273295391139;0.586951588502;0.81611492817;0.767730029001;0.0218181818182;0.644828298121;
0.331882602388;0.758736762481;0.847532792005;0.362773530187;0.782091636364;0.434519303558;
0.217637540453;0.612178517398;0.808931917552;0.937780121276;0.0218327272727;0.632303351456;
0.25262247517;0.538880484115;0.800874453467;0.497759029792;0.0432727272727;0.234188975294;
0.331073540899;0.620272314675;0.67663960025;0.193224360664;0.188;0.225036129654;
0.218948778038;0.618835098336;0.884322298563;0.877933034537;0.0197978181818;0.597962975707;
0.282892534315;0.654576399395;0.840849469082;0.422356973372;0.242727272727;0.494804211685;
0.293633523044;0.626853252648;0.860649594004;0.633535460058;0.0115636363636;0.675590117679;
0.316426738087;0.654425113464;0.752404747033;0.221803321909;0.473454545455;0.390406716675;
0.34376743667;0.539145234493;0.55952529669;0.144845768521;0.317954909091;0.13392058358;
0.256667782614;0.548335854766;0.746970643348;0.639282889533;0.0437643636364;0.492395568096;
0.224668005803;0.606505295008;0.802498438476;0.900738201951;0.0226909090909;0.584268116441;
0.33631849124;0.588577912254;0.669706433479;0.170893751648;0.189454545455;0.199091597275;
0.305741546702;0.640809379728;0.736727045597;0.203928288953;0.151454545455;0.208588534857;
0.280186363129;0.553063540091;0.821299188007;0.465989981545;0.038;0.35950726034;
0.32432206227;0.664258698941;0.760024984385;0.292248879515;0.661818181818;0.415043699677;
0.298794777369;0.668381240545;0.885259212992;0.421697864487;0.310545454545;0.710412222146;
0.288221180672;0.708018154312;0.809431605247;0.222356973372;0.334545454545;0.323515243273;
0.340335900011;0.769440242057;0.861211742661;0.351964144477;0.771182545455;0.508499070952;
0.246652159357;0.61656580938;0.92073703935;0.613894015291;0.0263636363636;0.499552680476;
0.220204218279;0.587443267776;0.774828232355;0.816635908252;0.0224;0.604156630652;
0.307471264368;0.712405446293;0.801124297314;0.365409965726;0.741636363636;0.476567338793;
0.300998772458;0.741641452345;0.967645221736;0.477326654363;0.303272727273;0.935792443741;
0.256500390581;0.583850226929;0.845596502186;0.583706828368;0.0250909090909;0.548964283256;
0.285626604174;0.764409984871;0.967832604622;0.514500395465;0.448181818182;0.756038813571;
0.313357884165;0.663124054463;0.751842598376;0.221249670446;0.483454545455;0.401624113963;
0.373535319719;0.539447806354;0.544222361024;0.153862378065;0.265454545455;0.139288417865;
0.253124651267;0.593267776097;0.840662086196;0.873582915898;0.0232727272727;0.660312435483;
0.307080682959;0.691679273828;0.77008119925;0.211679409438;0.226727272727;0.321725965178;
0.2164936949;0.593721633888;0.842410993129;0.922752438703;0.0211723636364;0.689560250499;
0.331798906372;0.656807866868;0.730480949407;0.246533087266;0.597000727273;0.392608905099;
0.284231670572;0.636232980333;0.851217988757;0.681254943317;0.0127563636364;0.722661895258;
0.29371721906;0.738350983359;0.960024984385;0.460848932244;0.321636363636;0.850320005505;
0.362403749582;0.547957639939;0.554465958776;0.15995254416;0.264181818182;0.180854724382;
0.251980805714;0.571671709531;0.849968769519;0.598470867387;0.0267272727273;0.560869864428;
0.296758174311;0.71947806354;0.800249843848;0.219298708147;0.152909090909;0.243754731264;
0.322480749916;0.714372163389;0.797314178638;0.343000263644;0.770637090909;0.510425985823;
0.260015623256;0.552269288956;0.847970018738;0.453466912734;0.0170909090909;0.334526185397;
0.297232451735;0.698638426626;0.802810743285;0.222936989191;0.148;0.236597618884;
0.30253319942;0.709833585477;0.806121174266;0.224835222779;0.404545454545;0.372720390888;
0.326777145408;0.601248108926;0.699250468457;0.200975481149;0.153090909091;0.202394879912;
0.314306439014;0.798184568835;0.917613991255;0.438834695492;0.662909090909;0.657284426399;
0.262917085147;0.578971255673;0.830855715178;0.619694173477;0.0382734545455;0.592319867869;
0.328339471041;0.709984871407;0.79244222361;0.299630899025;0.768727272727;0.413047966417;
0.302784287468;0.677080181543;0.745783885072;0.213946744002;0.155272727273;0.252012937857;
0.249665215936;0.605295007564;0.91380387258;0.527946216715;0.0307272727273;0.484894363774;
0.328199977681;0.660136157337;0.744534665834;0.2946216715;0.660181818182;0.426742825683;
0.22849012387;0.584833585477;0.823422860712;0.74004745584;0.035728;0.627141972335;
0.326470260016;0.593229954614;0.628794503435;0.166939098339;0.258545454545;0.189250567752;
0.273909161924;0.585060514372;0.825359150531;0.68718692328;0.0184581818182;0.653017686326;
0.330069188707;0.658358547655;0.756339787633;0.314790403375;0.697636363636;0.461220838208;
0.331715210356;0.590922844175;0.663585259213;0.176588452412;0.188;0.217122015002;
0.307052784287;0.695688350983;0.776951905059;0.234379119431;0.516181818182;0.443052783704;
0.370047985716;0.543305597579;0.552404747033;0.149591352491;0.251431272727;0.124010735669;
0.243276420042;0.585854765507;0.810930668332;0.62694437121;0.0357730909091;0.543183538642;
0.234627831715;0.611459909228;0.82236102436;0.869100975481;0.0237818181818;0.606978184571;
0.321030018971;0.744780635401;0.831168019988;0.335750065911;0.769454545455;0.42805037506;
0.269947550497;0.603479576399;0.871205496565;0.500790930662;0.038;0.447938889271;
0.325186921103;0.608623298033;0.718238600874;0.184945953071;0.191636363636;0.196201224967;
0.283450507756;0.63256429652;0.862336039975;0.691537041919;0.0128;0.713646686395;
0.320611538891;0.76482602118;0.879825109307;0.386633271817;0.706637090909;0.567820521643;
0.290564669122;0.727420574887;0.837539038101;0.232111784867;0.370181818182;0.368316014039;
0.227318379645;0.611157337368;0.852841973766;0.702610071184;0.0344727272727;0.61537402794;
0.323150318045;0.762670196672;0.852029981262;0.352227788031;0.812727272727;0.509118436446;
0.250055797344;0.609266263238;0.878388507183;0.575138412866;0.0248189090909;0.513866905237;
0.345748242384;0.589069591528;0.61349156777;0.170551015028;0.262;0.212304727823;
0.219813636871;0.591376701967;0.765833853841;0.832849986818;0.0245818181818;0.618539673801;
0.335565227095;0.599470499244;0.628357276702;0.170419193251;0.2;0.173972885555;
0.291290034594;0.720423600605;0.807995003123;0.226997099921;0.442545454545;0.351799600853;
0.264814194844;0.571596066566;0.809244222361;0.843395728974;0.0225454545455;0.64489711651;
0.31026113157;0.674281391831;0.769269206746;0.218428684419;0.264;0.3515243273;
0.213424840978;0.615317700454;0.899812617114;0.962826258898;0.0213338181818;0.611176106256;
0.322703939292;0.548033282905;0.565708931918;0.136831004482;0.820909090909;0.19929805244;
0.215461444035;0.585627836611;0.808057464085;0.877405747429;0.0211490909091;0.690386071158;
0.338745675706;0.529689863843;0.537039350406;0.143527550751;0.592909090909;0.200399146652;
0.33204999442;0.608169440242;0.707120549656;0.186395992618;0.147272727273;0.221801665405;
